i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.24,,,,,,,,,,,,,,,,,,
3,8.27,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.79,9.28,10.21,11.12,,,,,,,,,,,,,,,,
5,7.32,8.80,9.73,10.64,11.54,,,,,,,,,,,,,,,
6,6.84,8.33,9.25,10.16,11.06,11.94,,,,,,,,,,,,,,
7,6.36,7.85,8.78,9.68,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.88,7.37,8.30,9.21,10.10,10.99,11.87,12.74,,,,,,,,,,,,
9,5.41,6.89,7.82,8.73,9.62,10.51,11.39,12.27,13.13,,,,,,,,,,,
10,4.93,6.42,7.34,8.25,9.15,10.03,10.91,11.79,12.66,13.52,,,,,,,,,,
11,4.45,5.94,6.87,7.77,8.67,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,,
12,3.97,5.46,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.50,4.98,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.02,4.51,5.43,6.34,7.24,8.12,9.00,9.88,10.75,11.61,12.48,13.34,14.19,15.05,,,,,,
15,2.54,4.03,4.96,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,15.42,,,,,
16,2.06,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,15.80,,,,
17,1.59,3.07,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,,
18,1.11,2.60,3.52,4.43,5.33,6.21,7.09,7.97,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,16.54,,
19,0.65,2.13,3.04,3.95,4.84,5.72,6.59,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,16.86,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
