i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.78,,,,,,,,,,,,,,,,,,
3,8.13,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.65,8.83,9.77,10.68,,,,,,,,,,,,,,,,
5,7.18,8.35,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.70,7.87,8.82,9.73,10.64,11.53,,,,,,,,,,,,,,
7,6.23,7.40,8.34,9.26,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.75,6.92,7.86,8.78,9.68,10.58,11.46,12.34,,,,,,,,,,,,
9,5.27,6.45,7.39,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.80,5.97,6.91,7.83,8.73,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.32,5.50,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.85,5.02,5.96,6.88,7.78,8.67,9.56,10.43,11.31,12.17,13.04,13.90,,,,,,,,
13,3.37,4.55,5.49,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.90,4.07,5.01,5.93,6.83,7.72,8.61,9.48,10.36,11.22,12.09,12.95,13.81,14.66,,,,,,
15,2.42,3.60,4.54,5.45,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.95,3.12,4.06,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.64,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.17,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.16,,
19,0.52,1.70,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
