i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.58,,,,,,,,,,,,,,,,
4,2.78,4.23,5.58,6.88,,,,,,,,,,,,,,,
5,2.78,4.23,5.58,6.88,8.15,,,,,,,,,,,,,,
6,2.78,4.23,5.58,6.88,8.15,9.39,,,,,,,,,,,,,
7,2.78,4.23,5.58,6.88,8.15,9.39,10.61,,,,,,,,,,,,
8,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,,,,,,,,,,,
9,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,,,,,,,,,,
10,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,14.19,,,,,,,,,
11,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,14.19,15.36,,,,,,,,
12,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,14.19,15.36,16.53,,,,,,,
13,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,14.19,15.36,16.53,17.69,,,,,,
14,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,14.19,15.36,16.53,17.69,18.84,,,,,
15,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,14.19,15.36,16.53,17.69,18.84,19.99,,,,
16,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,14.19,15.36,16.53,17.69,18.84,19.99,21.14,,,
17,2.78,4.23,5.58,6.88,8.15,9.39,10.61,11.81,13.01,14.19,15.36,16.53,17.69,18.84,19.99,21.14,22.27,,
18,2.78,4.23,5.58,6.88,8.15,9.38,10.60,11.81,13.00,14.18,15.36,16.52,17.68,18.84,19.99,21.13,22.27,23.40,
19,2.62,3.99,5.29,6.56,7.80,9.02,10.22,11.42,12.60,13.77,14.93,16.09,17.24,18.38,19.52,20.65,21.78,22.91,24.03
