i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.98,,,,,,,,,,,,,,,,,,
3,8.07,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.61,9.05,9.97,10.88,,,,,,,,,,,,,,,,
5,7.14,8.58,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.67,8.11,9.04,9.94,10.84,11.72,,,,,,,,,,,,,,
7,6.20,7.65,8.57,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.74,7.18,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.27,6.71,7.64,8.54,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.80,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.34,5.78,6.70,7.61,8.50,9.39,10.26,11.14,12.00,12.87,13.73,,,,,,,,,
12,3.87,5.31,6.24,7.14,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.40,4.84,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.93,12.80,13.65,14.51,,,,,,,
14,2.94,4.38,5.30,6.21,7.10,7.99,8.86,9.74,10.60,11.47,12.33,13.19,14.04,14.90,,,,,,
15,2.47,3.91,4.84,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.00,3.44,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.40,12.25,13.11,13.96,14.81,15.67,,,,
17,1.54,2.98,3.90,4.81,5.70,6.59,7.46,8.34,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.07,2.51,3.43,4.34,5.23,6.12,6.99,7.87,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.05,2.97,3.86,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.22,15.07,15.92,16.76,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
