i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.73,,,,,,,,,,,,,,,,,,
3,7.79,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.34,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.89,8.38,9.30,10.20,11.08,,,,,,,,,,,,,,,
6,6.44,7.93,8.85,9.75,10.63,11.51,,,,,,,,,,,,,,
7,5.99,7.48,8.40,9.30,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.54,7.03,7.95,8.85,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.09,6.58,7.50,8.40,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,,
10,4.64,6.13,7.05,7.95,8.83,9.71,10.59,11.46,12.32,13.18,,,,,,,,,,
11,4.19,5.68,6.60,7.50,8.38,9.26,10.14,11.01,11.87,12.73,13.59,,,,,,,,,
12,3.74,5.23,6.15,7.05,7.93,8.81,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,,
13,3.29,4.78,5.70,6.60,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,,,,,,,
14,2.84,4.33,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,,,,,,
15,2.39,3.88,4.80,5.70,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,,
16,1.94,3.43,4.35,5.25,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,,
17,1.49,2.98,3.90,4.80,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,15.99,,,
18,1.04,2.53,3.45,4.35,5.23,6.11,6.99,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.69,15.54,16.39,,
19,0.61,2.09,3.00,3.89,4.77,5.65,6.52,7.38,8.25,9.11,9.96,10.81,11.67,12.52,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
