i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.05,,,,,,,,,,,,,,,,
4,2.29,3.65,5.05,6.40,,,,,,,,,,,,,,,
5,2.29,3.65,5.05,6.40,7.73,,,,,,,,,,,,,,
6,2.29,3.65,5.05,6.40,7.73,9.01,,,,,,,,,,,,,
7,2.29,3.65,5.05,6.40,7.73,9.01,10.28,,,,,,,,,,,,
8,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,,,,,,,,,,,
9,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,,,,,,,,,,
10,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,13.97,,,,,,,,,
11,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,13.97,15.17,,,,,,,,
12,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,13.97,15.17,16.36,,,,,,,
13,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,13.97,15.17,16.36,17.54,,,,,,
14,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,13.97,15.17,16.36,17.54,18.72,,,,,
15,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,13.97,15.17,16.36,17.54,18.72,19.89,,,,
16,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,13.97,15.17,16.36,17.54,18.72,19.89,21.05,,,
17,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.53,12.75,13.97,15.17,16.36,17.54,18.71,19.88,21.05,22.20,,
18,2.29,3.65,5.05,6.40,7.73,9.01,10.28,11.52,12.75,13.96,15.16,16.35,17.53,18.71,19.88,21.04,22.19,23.35,
19,1.80,3.28,4.68,6.02,7.32,8.59,9.83,11.06,12.27,13.47,14.65,15.83,17.00,18.17,19.32,20.48,21.62,22.76,23.90
