i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.05,,,,,,,,,,,,,,,,
4,2.29,3.66,5.05,6.41,,,,,,,,,,,,,,,
5,2.29,3.66,5.05,6.41,7.73,,,,,,,,,,,,,,
6,2.29,3.66,5.05,6.41,7.73,9.02,,,,,,,,,,,,,
7,2.29,3.66,5.05,6.41,7.73,9.02,10.28,,,,,,,,,,,,
8,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,,,,,,,,,,,
9,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,,,,,,,,,,
10,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.97,,,,,,,,,
11,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.97,15.17,,,,,,,,
12,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.97,15.17,16.36,,,,,,,
13,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.97,15.17,16.36,17.54,,,,,,
14,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.97,15.17,16.36,17.54,18.71,,,,,
15,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.97,15.17,16.36,17.54,18.71,19.88,,,,
16,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.96,15.17,16.36,17.54,18.71,19.88,21.04,,,
17,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.75,13.96,15.16,16.36,17.54,18.71,19.88,21.04,22.20,,
18,2.30,3.66,5.05,6.41,7.73,9.02,10.28,11.52,12.75,13.96,15.16,16.35,17.53,18.70,19.87,21.03,22.19,23.34,
19,1.81,3.30,4.69,6.03,7.33,8.59,9.84,11.06,12.27,13.47,14.65,15.83,17.00,18.17,19.32,20.47,21.62,22.76,23.90
