i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.66,,,,,,,,,,,,,,,,,,
3,8.08,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.61,8.71,9.66,10.58,,,,,,,,,,,,,,,,
5,7.13,8.24,9.18,10.10,11.01,,,,,,,,,,,,,,,
6,6.66,7.77,8.71,9.63,10.53,11.43,,,,,,,,,,,,,,
7,6.18,7.29,8.24,9.16,10.06,10.95,11.84,,,,,,,,,,,,,
8,5.71,6.82,7.76,8.68,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.24,6.34,7.29,8.21,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.76,5.87,6.81,7.73,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.29,5.39,6.34,7.26,8.16,9.05,9.94,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.81,4.92,5.86,6.78,7.69,8.58,9.46,10.34,11.22,12.08,12.95,13.81,,,,,,,,
13,3.34,4.45,5.39,6.31,7.21,8.11,8.99,9.87,10.74,11.61,12.47,13.34,14.19,,,,,,,
14,2.86,3.97,4.91,5.83,6.74,7.63,8.52,9.39,10.27,11.13,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.50,4.44,5.36,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.39,13.25,14.10,14.96,,,,,
16,1.91,3.02,3.97,4.89,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.55,3.49,4.41,5.32,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.97,2.07,3.02,3.94,4.84,5.73,6.62,7.49,8.37,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.49,1.60,2.54,3.46,4.36,5.24,6.13,7.00,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
