i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.96,,,,,,,,,,,,,,,,,,
3,8.20,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.73,9.01,9.94,10.86,,,,,,,,,,,,,,,,
5,7.25,8.53,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.77,8.05,8.99,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.29,7.57,8.51,9.42,10.32,11.21,12.10,,,,,,,,,,,,,
8,5.82,7.10,8.03,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.34,6.62,7.56,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.86,6.14,7.08,7.99,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.38,5.66,6.60,7.51,8.41,9.30,10.19,11.06,11.93,12.80,13.67,,,,,,,,,
12,3.91,5.19,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.32,13.19,14.05,,,,,,,,
13,3.43,4.71,5.65,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.95,4.23,5.17,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,
15,2.47,3.75,4.69,5.60,6.50,7.39,8.28,9.15,10.02,10.89,11.76,12.62,13.47,14.33,15.18,,,,,
16,2.00,3.28,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.41,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.52,2.80,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.32,3.26,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.85,2.78,3.69,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.63,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
