i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.35,,,,,,,,,,,,,,,,,
3,1.97,3.35,4.68,,,,,,,,,,,,,,,,
4,1.97,3.35,4.68,5.96,,,,,,,,,,,,,,,
5,1.97,3.35,4.68,5.96,7.21,,,,,,,,,,,,,,
6,1.97,3.35,4.68,5.96,7.21,8.43,,,,,,,,,,,,,
7,1.97,3.35,4.68,5.96,7.21,8.43,9.63,,,,,,,,,,,,
8,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,,,,,,,,,,,
9,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,,,,,,,,,,
10,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,13.15,,,,,,,,,
11,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,13.15,14.31,,,,,,,,
12,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,13.15,14.31,15.46,,,,,,,
13,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,13.15,14.31,15.46,16.61,,,,,,
14,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,13.15,14.31,15.46,16.61,17.75,,,,,
15,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,13.15,14.31,15.46,16.61,17.75,18.88,,,,
16,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,13.15,14.31,15.46,16.61,17.75,18.88,20.00,,,
17,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.81,11.99,13.15,14.31,15.46,16.61,17.75,18.88,20.00,21.14,,
18,1.98,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.30,15.46,16.61,17.73,18.88,20.00,21.12,22.25,
19,1.73,3.14,4.45,5.71,6.95,8.15,9.35,10.52,11.69,12.84,13.98,15.12,16.27,17.39,18.52,19.64,20.75,21.88,22.98
