i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.73,,,,,,,,,,,,,,,,
4,2.88,4.34,5.73,7.07,,,,,,,,,,,,,,,
5,2.88,4.34,5.73,7.07,8.38,,,,,,,,,,,,,,
6,2.88,4.34,5.73,7.07,8.38,9.64,,,,,,,,,,,,,
7,2.88,4.34,5.73,7.07,8.38,9.64,10.90,,,,,,,,,,,,
8,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,,,,,,,,,,,
9,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,,,,,,,,,,
10,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,14.56,,,,,,,,,
11,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,14.56,15.75,,,,,,,,
12,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,14.56,15.75,16.94,,,,,,,
13,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,14.56,15.75,16.94,18.12,,,,,,
14,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,14.56,15.75,16.94,18.12,19.29,,,,,
15,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,14.56,15.75,16.94,18.12,19.29,20.46,,,,
16,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,14.56,15.75,16.94,18.12,19.29,20.46,21.62,,,
17,2.88,4.34,5.73,7.07,8.38,9.64,10.90,12.13,13.35,14.56,15.75,16.94,18.12,19.29,20.45,21.61,22.77,,
18,2.89,4.34,5.73,7.07,8.38,9.64,10.89,12.13,13.35,14.55,15.75,16.93,18.11,19.28,20.45,21.61,22.76,23.91,
19,2.60,4.02,5.37,6.67,7.95,9.20,10.43,11.64,12.85,14.04,15.22,16.39,17.56,18.72,19.88,21.03,22.17,23.31,24.45
