i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.85,,,,,,,,,,,,,,,,,,
3,8.01,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.55,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.09,8.46,9.39,10.29,11.19,,,,,,,,,,,,,,,
6,6.62,8.00,8.92,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.16,7.53,8.46,9.36,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.69,7.07,7.99,8.90,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.23,6.60,7.53,8.43,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.76,6.14,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.30,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.83,5.21,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.37,4.74,5.67,6.57,7.47,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,,,,,,,
14,2.90,4.28,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.44,3.81,4.74,5.65,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.97,3.35,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.51,2.88,3.81,4.72,5.61,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,
18,1.04,2.42,3.34,4.25,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.83,16.67,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
