i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.08,,,,,,,,,,,,,,,,,,
3,8.17,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.69,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.22,8.66,9.59,10.49,11.39,,,,,,,,,,,,,,,
6,6.75,8.19,9.11,10.02,10.92,11.80,,,,,,,,,,,,,,
7,6.28,7.71,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.80,7.24,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.33,6.77,7.70,8.60,9.50,10.38,11.26,12.14,13.01,,,,,,,,,,,
10,4.86,6.30,7.22,8.13,9.03,9.91,10.79,11.67,12.53,13.40,,,,,,,,,,
11,4.39,5.83,6.75,7.66,8.55,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.91,5.35,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.32,14.18,,,,,,,,
13,3.44,4.88,5.81,6.71,7.61,8.50,9.37,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.97,4.41,5.33,6.24,7.14,8.02,8.90,9.78,10.64,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.50,3.94,4.86,5.77,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.32,,,,,
16,2.03,3.46,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.55,2.99,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.52,3.44,4.35,5.25,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.05,2.97,3.87,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.94,16.78,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
