i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.49,,,,,,,,,,,,,,,,
4,2.66,4.10,5.49,6.83,,,,,,,,,,,,,,,
5,2.66,4.10,5.49,6.83,8.12,,,,,,,,,,,,,,
6,2.66,4.10,5.49,6.83,8.12,9.38,,,,,,,,,,,,,
7,2.66,4.10,5.49,6.83,8.12,9.38,10.63,,,,,,,,,,,,
8,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,,,,,,,,,,,
9,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,13.06,,,,,,,,,,
10,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,13.06,14.26,,,,,,,,,
11,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,13.06,14.26,15.45,,,,,,,,
12,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,13.06,14.26,15.45,16.63,,,,,,,
13,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,13.06,14.26,15.45,16.63,17.80,,,,,,
14,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,13.06,14.26,15.45,16.63,17.80,18.97,,,,,
15,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,13.06,14.26,15.45,16.63,17.80,18.97,20.13,,,,
16,2.66,4.10,5.49,6.83,8.12,9.38,10.63,11.85,13.06,14.26,15.45,16.63,17.80,18.97,20.13,21.29,,,
17,2.66,4.10,5.49,6.83,8.12,9.38,10.62,11.85,13.06,14.26,15.45,16.63,17.80,18.97,20.13,21.29,22.44,,
18,2.67,4.11,5.49,6.82,8.12,9.38,10.62,11.85,13.06,14.25,15.44,16.62,17.80,18.96,20.12,21.28,22.43,23.57,
19,2.38,3.80,5.15,6.46,7.72,8.97,10.19,11.40,12.60,13.78,14.96,16.13,17.29,18.45,19.60,20.74,21.88,23.02,24.15
