i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.29,,,,,,,,,,,,,,,,,
3,1.75,3.29,4.63,,,,,,,,,,,,,,,,
4,1.75,3.29,4.63,5.94,,,,,,,,,,,,,,,
5,1.75,3.29,4.63,5.94,7.22,,,,,,,,,,,,,,
6,1.75,3.29,4.63,5.94,7.22,8.47,,,,,,,,,,,,,
7,1.75,3.29,4.63,5.94,7.22,8.47,9.70,,,,,,,,,,,,
8,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,,,,,,,,,,,
9,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.12,,,,,,,,,,
10,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.30,,,,,,,,,
11,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.30,14.48,,,,,,,,
12,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.30,14.48,15.65,,,,,,,
13,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.30,14.48,15.65,16.81,,,,,,
14,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.30,14.48,15.65,16.81,17.96,,,,,
15,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.30,14.48,15.65,16.81,17.96,19.11,,,,
16,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.30,14.48,15.65,16.81,17.96,19.11,20.25,,,
17,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.92,12.11,13.30,14.48,15.65,16.81,17.96,19.11,20.25,21.39,,
18,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,14.47,15.64,16.80,17.95,19.10,20.24,21.38,22.51,
19,1.55,2.99,4.35,5.65,6.91,8.15,9.36,10.56,11.75,12.92,14.09,15.24,16.39,17.54,18.68,19.81,20.94,22.07,23.19
