i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.64,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.64,7.94,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.64,7.94,9.21,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.64,7.94,9.21,10.46,,,,,,,,,,,,
8,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,,,,,,,,,,,
9,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,,,,,,,,,,
10,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,,,,,,,,,
11,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,15.31,,,,,,,,
12,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,,,,,,,
13,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,,,,,,
14,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.84,,,,,
15,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.84,20.01,,,,
16,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.84,20.01,21.16,,,
17,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.67,18.84,20.01,21.16,22.32,,
18,2.48,3.90,5.29,6.64,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.49,17.67,18.84,20.00,21.16,22.31,23.46,
19,2.11,3.57,4.94,6.26,7.54,8.79,10.03,11.24,12.45,13.63,14.81,15.98,17.15,18.31,19.46,20.61,21.75,22.89,24.02
