i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.69,,,,,,,,,,,,,,,,
4,2.86,4.32,5.69,7.01,,,,,,,,,,,,,,,
5,2.86,4.32,5.69,7.01,8.30,,,,,,,,,,,,,,
6,2.86,4.32,5.69,7.01,8.30,9.55,,,,,,,,,,,,,
7,2.86,4.32,5.69,7.01,8.30,9.55,10.79,,,,,,,,,,,,
8,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,,,,,,,,,,,
9,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,,,,,,,,,,
10,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,14.41,,,,,,,,,
11,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,14.41,15.60,,,,,,,,
12,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,14.41,15.60,16.77,,,,,,,
13,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,,,,,,
14,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.11,,,,,
15,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.11,20.26,,,,
16,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.11,20.26,21.41,,,
17,2.86,4.32,5.69,7.01,8.30,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.10,20.26,21.41,22.56,,
18,2.87,4.32,5.69,7.01,8.29,9.55,10.79,12.01,13.21,14.41,15.59,16.77,17.94,19.10,20.25,21.40,22.55,23.69,
19,2.64,4.03,5.36,6.65,7.91,9.14,10.36,11.57,12.76,13.94,15.11,16.28,17.43,18.59,19.73,20.87,22.01,23.14,24.27
