i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.98,,,,,,,,,,,,,,,,,,
3,4.90,5.69,6.57,,,,,,,,,,,,,,,,,
4,4.61,5.40,6.28,7.15,,,,,,,,,,,,,,,,
5,4.32,5.11,5.99,6.86,7.72,,,,,,,,,,,,,,,
6,4.03,4.82,5.70,6.57,7.43,8.28,,,,,,,,,,,,,,
7,3.74,4.53,5.41,6.28,7.14,7.99,8.84,,,,,,,,,,,,,
8,3.45,4.24,5.12,5.99,6.85,7.70,8.55,9.40,,,,,,,,,,,,
9,3.16,3.95,4.83,5.70,6.56,7.41,8.26,9.11,9.95,,,,,,,,,,,
10,2.87,3.65,4.54,5.41,6.27,7.12,7.97,8.82,9.66,10.50,,,,,,,,,,
11,2.58,3.36,4.25,5.12,5.98,6.83,7.68,8.53,9.37,10.21,11.05,,,,,,,,,
12,2.29,3.07,3.96,4.83,5.69,6.54,7.39,8.23,9.08,9.92,10.76,11.59,,,,,,,,
13,2.00,2.78,3.67,4.54,5.40,6.25,7.10,7.94,8.79,9.63,10.47,11.30,12.14,,,,,,,
14,1.70,2.49,3.38,4.24,5.10,5.96,6.81,7.65,8.50,9.34,10.18,11.01,11.85,12.68,,,,,,
15,1.41,2.20,3.09,3.95,4.81,5.67,6.52,7.36,8.21,9.05,9.89,10.72,11.56,12.39,13.22,,,,,
16,1.12,1.91,2.80,3.66,4.52,5.38,6.23,7.07,7.92,8.76,9.59,10.43,11.27,12.10,12.93,13.76,,,,
17,0.83,1.62,2.50,3.37,4.23,5.09,5.94,6.78,7.63,8.47,9.30,10.14,10.98,11.81,12.64,13.47,14.30,,,
18,0.54,1.33,2.21,3.08,3.94,4.80,5.65,6.49,7.33,8.18,9.01,9.85,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.04,1.92,2.79,3.64,4.50,5.34,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,14.53,15.36,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
