i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.49,,,,,,,,,,,,,,,,
4,2.68,4.13,5.49,6.79,,,,,,,,,,,,,,,
5,2.68,4.13,5.49,6.79,8.06,,,,,,,,,,,,,,
6,2.68,4.13,5.49,6.79,8.06,9.30,,,,,,,,,,,,,
7,2.68,4.13,5.49,6.79,8.06,9.30,10.52,,,,,,,,,,,,
8,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,,,,,,,,,,,
9,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.92,,,,,,,,,,
10,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.92,14.10,,,,,,,,,
11,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.92,14.10,15.27,,,,,,,,
12,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.92,14.10,15.27,16.44,,,,,,,
13,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.92,14.10,15.27,16.44,17.60,,,,,,
14,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.92,14.10,15.27,16.44,17.60,18.75,,,,,
15,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.92,14.10,15.27,16.44,17.60,18.75,19.90,,,,
16,2.68,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.92,14.10,15.27,16.44,17.60,18.75,19.90,21.04,,,
17,2.68,4.13,5.49,6.79,8.05,9.30,10.52,11.72,12.92,14.10,15.27,16.44,17.60,18.75,19.90,21.04,22.17,,
18,2.69,4.13,5.48,6.79,8.05,9.29,10.51,11.72,12.91,14.09,15.27,16.43,17.59,18.74,19.89,21.03,22.17,23.30,
19,2.51,3.89,5.20,6.47,7.71,8.94,10.14,11.33,12.51,13.68,14.85,16.00,17.15,18.29,19.43,20.56,21.69,22.82,23.94
