i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.83,,,,,,,,,,,,,,,,,,
3,7.10,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.69,8.00,8.91,9.80,,,,,,,,,,,,,,,,
5,6.28,7.59,8.49,9.39,10.27,,,,,,,,,,,,,,,
6,5.86,7.17,8.08,8.97,9.85,10.73,,,,,,,,,,,,,,
7,5.45,6.76,7.67,8.56,9.44,10.31,11.18,,,,,,,,,,,,,
8,5.04,6.35,7.26,8.15,9.03,9.90,10.77,11.63,,,,,,,,,,,,
9,4.62,5.93,6.84,7.73,8.61,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.21,5.52,6.43,7.32,8.20,9.07,9.94,10.81,11.66,12.52,,,,,,,,,,
11,3.80,5.11,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.38,4.69,5.60,6.49,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,,,,,,,,
13,2.97,4.28,5.19,6.08,6.96,7.84,8.70,9.57,10.42,11.28,12.13,12.98,13.83,,,,,,,
14,2.56,3.87,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,,,,,,
15,2.14,3.45,4.36,5.25,6.14,7.01,7.88,8.74,9.60,10.45,11.31,12.16,13.01,13.85,14.70,,,,,
16,1.73,3.04,3.95,4.84,5.72,6.60,7.46,8.33,9.18,10.04,10.89,11.74,12.59,13.44,14.28,15.13,,,,
17,1.32,2.63,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,14.72,15.56,,,
18,0.90,2.21,3.12,4.01,4.89,5.77,6.64,7.50,8.36,9.21,10.07,10.92,11.76,12.61,13.46,14.30,15.14,15.98,,
19,0.51,1.80,2.71,3.59,4.47,5.34,6.21,7.07,7.92,8.78,9.63,10.48,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
