i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.23,,,,,,,,,,,,,,,,,,
3,4.31,4.97,5.85,,,,,,,,,,,,,,,,,
4,4.05,4.72,5.59,6.45,,,,,,,,,,,,,,,,
5,3.80,4.46,5.33,6.20,7.05,,,,,,,,,,,,,,,
6,3.54,4.20,5.08,5.94,6.79,7.64,,,,,,,,,,,,,,
7,3.29,3.95,4.82,5.68,6.54,7.39,8.23,,,,,,,,,,,,,
8,3.03,3.69,4.57,5.43,6.28,7.13,7.97,8.81,,,,,,,,,,,,
9,2.77,3.43,4.31,5.17,6.03,6.87,7.72,8.56,9.40,,,,,,,,,,,
10,2.52,3.18,4.05,4.92,5.77,6.62,7.46,8.30,9.14,9.98,,,,,,,,,,
11,2.26,2.92,3.80,4.66,5.51,6.36,7.21,8.05,8.88,9.72,10.56,,,,,,,,,
12,2.00,2.67,3.54,4.40,5.26,6.11,6.95,7.79,8.63,9.46,10.30,11.13,,,,,,,,
13,1.75,2.41,3.28,4.15,5.00,5.85,6.69,7.53,8.37,9.21,10.04,10.88,11.71,,,,,,,
14,1.49,2.15,3.03,3.89,4.74,5.59,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.28,,,,,,
15,1.24,1.90,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,11.19,12.02,12.85,,,,,
16,0.98,1.64,2.52,3.38,4.23,5.08,5.92,6.77,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.43,,,,
17,0.72,1.38,2.26,3.12,3.98,4.82,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.34,13.17,14.00,,,
18,0.47,1.13,2.00,2.87,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.43,11.26,12.08,12.91,13.74,14.57,,
19,0.21,0.87,1.74,2.60,3.46,4.30,5.15,5.99,6.82,7.66,8.49,9.32,10.16,10.98,11.81,12.64,13.47,14.29,15.12,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
