i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.44,,,,,,,,,,,,,,,,,,
3,3.62,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.40,4.01,4.87,5.73,,,,,,,,,,,,,,,,
5,3.19,3.80,4.66,5.51,6.36,,,,,,,,,,,,,,,
6,2.97,3.58,4.45,5.30,6.14,6.98,,,,,,,,,,,,,,
7,2.76,3.37,4.23,5.08,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.54,3.15,4.02,4.87,5.71,6.55,7.39,8.23,,,,,,,,,,,,
9,2.33,2.94,3.80,4.65,5.50,6.34,7.18,8.01,8.84,,,,,,,,,,,
10,2.12,2.72,3.59,4.44,5.28,6.12,6.96,7.80,8.63,9.46,,,,,,,,,,
11,1.90,2.51,3.37,4.22,5.07,5.91,6.75,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.69,2.29,3.16,4.01,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,,,,,,,,
13,1.47,2.08,2.94,3.79,4.64,5.48,6.32,7.15,7.98,8.82,9.64,10.47,11.30,,,,,,,
14,1.26,1.86,2.73,3.58,4.42,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.08,11.91,,,,,,
15,1.04,1.65,2.51,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.21,10.04,10.87,11.69,12.52,,,,,
16,0.83,1.44,2.30,3.15,4.00,4.84,5.67,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,13.13,,,,
17,0.61,1.22,2.08,2.94,3.78,4.62,5.46,6.29,7.13,7.96,8.79,9.61,10.44,11.26,12.09,12.91,13.74,,,
18,0.40,1.01,1.87,2.72,3.57,4.41,5.24,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.70,13.52,14.34,,
19,0.18,0.79,1.65,2.50,3.35,4.19,5.02,5.86,6.69,7.52,8.35,9.17,10.00,10.82,11.65,12.47,13.29,14.12,14.94,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
