i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.33,,,,,,,,,,,,,,,,,,
3,7.45,8.90,9.81,,,,,,,,,,,,,,,,,
4,7.02,8.47,9.38,10.28,,,,,,,,,,,,,,,,
5,6.59,8.04,8.95,9.84,10.73,,,,,,,,,,,,,,,
6,6.16,7.61,8.52,9.41,10.30,11.17,,,,,,,,,,,,,,
7,5.73,7.17,8.09,8.98,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.30,6.74,7.65,8.55,9.43,10.31,11.18,12.04,,,,,,,,,,,,
9,4.86,6.31,7.22,8.12,9.00,9.88,10.75,11.61,12.47,,,,,,,,,,,
10,4.43,5.88,6.79,7.69,8.57,9.45,10.32,11.18,12.04,12.90,,,,,,,,,,
11,4.00,5.45,6.36,7.25,8.14,9.01,9.88,10.75,11.61,12.47,13.32,,,,,,,,,
12,3.57,5.02,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,,,,,,,,
13,3.14,4.58,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.46,13.31,14.16,,,,,,,
14,2.71,4.15,5.06,5.96,6.84,7.72,8.59,9.45,10.32,11.17,12.03,12.88,13.73,14.58,,,,,,
15,2.27,3.72,4.63,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,,
16,1.84,3.29,4.20,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,,,,
17,1.41,2.86,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.13,14.98,15.82,,,
18,0.98,2.42,3.34,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.70,14.55,15.39,16.23,,
19,0.57,2.00,2.90,3.79,4.67,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.08,14.92,15.76,16.61,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
