i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.05,,,,,,,,,,,,,,,,,
3,0.81,2.05,3.22,,,,,,,,,,,,,,,,
4,0.81,2.05,3.22,4.35,,,,,,,,,,,,,,,
5,0.81,2.05,3.22,4.35,5.46,,,,,,,,,,,,,,
6,0.81,2.05,3.22,4.35,5.46,6.56,,,,,,,,,,,,,
7,0.81,2.05,3.22,4.35,5.46,6.56,7.65,,,,,,,,,,,,
8,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,,,,,,,,,,,
9,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,,,,,,,,,,
10,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,10.90,,,,,,,,,
11,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,10.90,11.97,,,,,,,,
12,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,10.90,11.97,13.04,,,,,,,
13,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,10.90,11.97,13.04,14.12,,,,,,
14,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,10.90,11.97,13.04,14.12,15.70,,,,,
15,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,10.90,11.97,13.04,14.12,15.48,16.90,,,,
16,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,10.90,11.97,13.04,14.11,15.47,16.90,19.20,,,
17,0.81,2.05,3.22,4.35,5.46,6.56,7.65,8.74,9.82,10.89,11.97,13.04,14.11,15.39,16.90,19.20,20.40,,
18,0.81,2.05,3.21,4.34,5.46,6.56,7.65,8.74,9.82,10.89,11.96,13.03,14.11,15.38,16.90,19.20,20.40,21.20,
19,0.78,2.00,3.16,4.29,5.40,6.49,7.58,8.66,9.74,10.81,11.88,12.95,14.02,15.18,16.90,19.20,20.40,21.20,22.60
