i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.69,,,,,,,,,,,,,,,,,,
3,3.68,4.47,5.33,,,,,,,,,,,,,,,,,
4,3.47,4.25,5.11,5.97,,,,,,,,,,,,,,,,
5,3.25,4.03,4.90,5.75,6.59,,,,,,,,,,,,,,,
6,3.03,3.82,4.68,5.53,6.37,7.22,,,,,,,,,,,,,,
7,2.81,3.60,4.46,5.31,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.60,3.38,4.24,5.09,5.94,6.78,7.62,8.45,,,,,,,,,,,,
9,2.38,3.16,4.03,4.88,5.72,6.56,7.40,8.23,9.07,,,,,,,,,,,
10,2.16,2.95,3.81,4.66,5.50,6.35,7.18,8.02,8.85,9.68,,,,,,,,,,
11,1.94,2.73,3.59,4.44,5.29,6.13,6.96,7.80,8.63,9.46,10.29,,,,,,,,,
12,1.73,2.51,3.37,4.22,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,,,,,,,,
13,1.51,2.29,3.16,4.01,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.68,11.51,,,,,,,
14,1.29,2.08,2.94,3.79,4.63,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.29,12.12,,,,,,
15,1.07,1.86,2.72,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,,,,,
16,0.86,1.64,2.50,3.35,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.33,,,,
17,0.64,1.42,2.29,3.14,3.98,4.82,5.66,6.49,7.33,8.16,8.99,9.81,10.64,11.47,12.29,13.11,13.94,,,
18,0.42,1.21,2.07,2.92,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.90,13.72,14.54,,
19,0.20,0.99,1.85,2.70,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.67,13.49,14.31,15.13,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
