i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.12,,,,,,,,,,,,,,,,,
3,1.72,3.12,4.42,,,,,,,,,,,,,,,,
4,1.72,3.12,4.42,5.66,,,,,,,,,,,,,,,
5,1.72,3.12,4.42,5.66,6.87,,,,,,,,,,,,,,
6,1.72,3.12,4.42,5.66,6.87,8.06,,,,,,,,,,,,,
7,1.72,3.12,4.42,5.66,6.87,8.06,9.23,,,,,,,,,,,,
8,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,,,,,,,,,,,
9,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,,,,,,,,,,
10,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,,,,,,,,,
11,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,,,,,,,,
12,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,,,,,,,
13,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.07,,,,,,
14,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.07,17.19,,,,,
15,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.07,17.19,18.30,,,,
16,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.07,17.19,18.30,19.41,,,
17,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.07,17.19,18.30,19.41,20.52,,
18,1.72,3.11,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,18.30,19.41,20.52,21.61,
19,1.60,2.98,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.70,15.81,16.93,18.04,19.14,20.24,21.34,22.43
