i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.44,,,,,,,,,,,,,,,,,
3,1.87,3.44,4.82,,,,,,,,,,,,,,,,
4,1.87,3.44,4.82,6.17,,,,,,,,,,,,,,,
5,1.87,3.44,4.82,6.17,7.49,,,,,,,,,,,,,,
6,1.87,3.44,4.82,6.17,7.49,8.78,,,,,,,,,,,,,
7,1.87,3.44,4.82,6.17,7.49,8.78,10.04,,,,,,,,,,,,
8,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,,,,,,,,,,,
9,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,,,,,,,,,,
10,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,,,,,,,,,
11,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,,,,,,,,
12,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,,,,,,,
13,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,,,,,,
14,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,,,,,
15,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.61,,,,
16,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.61,20.77,,,
17,1.87,3.44,4.82,6.17,7.49,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.61,20.77,21.93,,
18,1.88,3.45,4.82,6.17,7.49,8.77,10.03,11.27,12.50,13.71,14.90,16.09,17.27,18.44,19.61,20.77,21.92,23.07,
19,1.60,3.07,4.47,5.81,7.11,8.37,9.61,10.84,12.04,13.24,14.42,15.60,16.77,17.93,19.08,20.23,21.38,22.52,23.65
