i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.48,,,,,,,,,,,,,,,,,,
3,2.56,3.33,4.17,,,,,,,,,,,,,,,,,
4,2.41,3.18,4.02,4.86,,,,,,,,,,,,,,,,
5,2.26,3.03,3.87,4.71,5.54,,,,,,,,,,,,,,,
6,2.11,2.88,3.72,4.56,5.39,6.22,,,,,,,,,,,,,,
7,1.96,2.72,3.57,4.40,5.24,6.06,6.89,,,,,,,,,,,,,
8,1.80,2.57,3.42,4.25,5.09,5.91,6.74,7.56,,,,,,,,,,,,
9,1.65,2.42,3.27,4.10,4.93,5.76,6.59,7.41,8.24,,,,,,,,,,,
10,1.50,2.27,3.12,3.95,4.78,5.61,6.44,7.26,8.09,8.91,,,,,,,,,,
11,1.35,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.93,8.76,9.58,,,,,,,,,
12,1.20,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.78,8.61,9.43,10.24,,,,,,,,
13,1.05,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.63,8.45,9.28,10.09,10.83,,,,,,,
14,0.90,1.67,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.94,10.69,10.40,,,,,,
15,0.75,1.52,2.36,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.97,9.79,10.56,10.45,-14.85,,,,,
16,0.60,1.37,2.21,3.05,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.64,10.43,10.49,-10.23,-432.46,,,,
17,0.45,1.22,2.06,2.90,3.73,4.56,5.38,6.21,7.03,7.85,8.67,9.49,10.29,10.54,-5.60,-336.38,-7989.85,,,
18,0.30,1.06,1.91,2.74,3.58,4.40,5.23,6.06,6.88,7.70,8.52,9.34,10.16,10.59,-0.96,-239.92,-5737.87,-231256.97,,
19,0.14,0.91,1.75,2.59,3.42,4.25,5.08,5.90,6.72,7.54,8.36,9.18,10.04,10.74,5.97,-97.53,-2416.79,-101035.44,-6784340.59,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
