i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.26,,,,,,,,,,,,,,,,,
3,1.88,3.26,4.58,,,,,,,,,,,,,,,,
4,1.88,3.26,4.58,5.85,,,,,,,,,,,,,,,
5,1.88,3.26,4.58,5.85,7.09,,,,,,,,,,,,,,
6,1.88,3.26,4.58,5.85,7.09,8.30,,,,,,,,,,,,,
7,1.88,3.26,4.58,5.85,7.09,8.30,9.49,,,,,,,,,,,,
8,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,,,,,,,,,,,
9,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,11.84,,,,,,,,,,
10,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,11.84,13.00,,,,,,,,,
11,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,11.84,13.00,14.15,,,,,,,,
12,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,11.84,13.00,14.15,15.30,,,,,,,
13,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,11.84,13.00,14.15,15.30,16.44,,,,,,
14,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,11.84,13.00,14.15,15.30,16.44,17.57,,,,,
15,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,11.84,13.00,14.15,15.30,16.44,17.57,18.70,,,,
16,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.68,11.84,13.00,14.15,15.30,16.44,17.57,18.70,19.82,,,
17,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.30,16.44,17.57,18.69,19.82,20.94,,
18,1.88,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,20.93,22.04,
19,1.67,3.07,4.37,5.63,6.85,8.05,9.23,10.40,11.56,12.71,13.85,14.99,16.12,17.24,18.36,19.48,20.59,21.70,22.81
