i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.59,,,,,,,,,,,,,,,,,
3,1.29,2.59,3.80,,,,,,,,,,,,,,,,
4,1.29,2.59,3.80,4.98,,,,,,,,,,,,,,,
5,1.29,2.59,3.80,4.98,6.13,,,,,,,,,,,,,,
6,1.29,2.59,3.80,4.98,6.13,7.27,,,,,,,,,,,,,
7,1.29,2.59,3.80,4.98,6.13,7.27,8.40,,,,,,,,,,,,
8,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,,,,,,,,,,,
9,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,,,,,,,,,,
10,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,11.73,,,,,,,,,
11,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,,,,,,,,
12,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,13.92,,,,,,,
13,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,13.92,15.01,,,,,,
14,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,13.92,15.01,16.10,,,,,
15,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,13.92,15.01,16.10,17.18,,,,
16,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,13.92,15.01,16.10,17.18,18.26,,,
17,1.29,2.59,3.80,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,13.92,15.01,16.10,17.18,18.26,19.34,,
18,1.29,2.59,3.80,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.92,15.01,16.09,17.18,18.26,19.33,20.41,
19,1.23,2.50,3.71,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.68,13.77,14.86,15.94,17.02,18.10,19.17,20.25,21.32
