i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.67,,,,,,,,,,,,,,,,
4,2.82,4.28,5.67,7.00,,,,,,,,,,,,,,,
5,2.82,4.28,5.67,7.00,8.29,,,,,,,,,,,,,,
6,2.82,4.28,5.67,7.00,8.29,9.55,,,,,,,,,,,,,
7,2.82,4.28,5.67,7.00,8.29,9.55,10.80,,,,,,,,,,,,
8,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,,,,,,,,,,,
9,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,,,,,,,,,,
10,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,14.43,,,,,,,,,
11,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,14.43,15.62,,,,,,,,
12,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,14.43,15.62,16.81,,,,,,,
13,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,14.43,15.62,16.81,17.98,,,,,,
14,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,14.43,15.62,16.81,17.98,19.15,,,,,
15,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,14.43,15.62,16.81,17.98,19.15,20.31,,,,
16,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,14.43,15.62,16.81,17.98,19.15,20.31,21.47,,,
17,2.82,4.28,5.67,7.00,8.29,9.55,10.80,12.02,13.23,14.43,15.62,16.80,17.98,19.15,20.31,21.47,22.62,,
18,2.83,4.28,5.67,7.00,8.29,9.55,10.79,12.02,13.23,14.43,15.62,16.80,17.97,19.14,20.30,21.46,22.61,23.75,
19,2.57,3.98,5.32,6.62,7.88,9.13,10.35,11.56,12.76,13.94,15.12,16.29,17.45,18.61,19.76,20.91,22.05,23.18,24.32
