i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.45,,,,,,,,,,,,,,,,,,
3,2.68,3.29,4.13,,,,,,,,,,,,,,,,,
4,2.52,3.13,3.98,4.81,,,,,,,,,,,,,,,,
5,2.36,2.97,3.82,4.66,5.49,,,,,,,,,,,,,,,
6,2.21,2.81,3.66,4.50,5.33,6.16,,,,,,,,,,,,,,
7,2.05,2.66,3.50,4.34,5.17,6.00,6.83,,,,,,,,,,,,,
8,1.89,2.50,3.34,4.18,5.01,5.84,6.67,7.50,,,,,,,,,,,,
9,1.73,2.34,3.18,4.02,4.86,5.69,6.51,7.34,8.16,,,,,,,,,,,
10,1.57,2.18,3.03,3.86,4.70,5.53,6.36,7.18,8.01,8.83,,,,,,,,,,
11,1.41,2.02,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,,,,,,,,,
12,1.26,1.86,2.71,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.16,,,,,,,,
13,1.10,1.71,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.35,9.17,10.00,10.82,,,,,,,
14,0.94,1.55,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.19,9.02,9.84,10.66,11.56,,,,,,
15,0.78,1.39,2.23,3.07,3.91,4.74,5.56,6.39,7.21,8.04,8.86,9.68,10.51,11.41,10.93,,,,,
16,0.62,1.23,2.08,2.91,3.75,4.58,5.41,6.23,7.05,7.88,8.70,9.52,10.35,11.26,11.00,-0.50,,,,
17,0.46,1.07,1.92,2.76,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.36,10.19,11.12,11.07,2.12,-14.70,,,
18,0.31,0.91,1.76,2.60,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.20,10.03,10.97,11.15,4.75,-8.82,-3980.06,,
19,0.15,0.75,1.60,2.44,3.27,4.10,4.93,5.75,6.57,7.40,8.22,9.04,9.87,10.81,11.33,8.79,0.39,-1771.88,-76869.57,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
