i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.93,,,,,,,,,,,,,,,,,,
3,3.83,4.71,5.57,,,,,,,,,,,,,,,,,
4,3.61,4.48,5.35,6.20,,,,,,,,,,,,,,,,
5,3.38,4.26,5.12,5.97,6.82,,,,,,,,,,,,,,,
6,3.15,4.03,4.89,5.75,6.59,7.44,,,,,,,,,,,,,,
7,2.93,3.80,4.67,5.52,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.70,3.58,4.44,5.29,6.14,6.98,7.82,8.66,,,,,,,,,,,,
9,2.47,3.35,4.22,5.07,5.91,6.76,7.60,8.43,9.26,,,,,,,,,,,
10,2.25,3.13,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,,,,,,,,,,
11,2.02,2.90,3.76,4.62,5.46,6.30,7.14,7.98,8.81,9.64,10.47,,,,,,,,,
12,1.80,2.67,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,,,,,,,,
13,1.57,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.34,2.22,3.09,3.94,4.78,5.63,6.46,7.30,8.13,8.97,9.80,10.62,11.45,12.28,,,,,,
15,1.12,2.00,2.86,3.71,4.56,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.05,12.88,,,,,
16,0.89,1.77,2.63,3.49,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,11.00,11.83,12.65,13.48,,,,
17,0.67,1.54,2.41,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.12,9.95,10.77,11.60,12.43,13.25,14.07,,,
18,0.44,1.32,2.18,3.03,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.37,12.20,13.02,13.85,14.67,,
19,0.21,1.09,1.95,2.80,3.65,4.49,5.33,6.16,6.99,7.83,8.65,9.48,10.31,11.14,11.96,12.78,13.61,14.43,15.25,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
