i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.64,,,,,,,,,,,,,,,,,
3,2.27,3.64,5.03,,,,,,,,,,,,,,,,
4,2.27,3.64,5.03,6.38,,,,,,,,,,,,,,,
5,2.27,3.64,5.03,6.38,7.70,,,,,,,,,,,,,,
6,2.27,3.64,5.03,6.38,7.70,8.98,,,,,,,,,,,,,
7,2.27,3.64,5.03,6.38,7.70,8.98,10.24,,,,,,,,,,,,
8,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.48,,,,,,,,,,,
9,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.48,12.71,,,,,,,,,,
10,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.48,12.71,13.91,,,,,,,,,
11,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.48,12.71,13.91,15.11,,,,,,,,
12,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.48,12.71,13.91,15.11,16.30,,,,,,,
13,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.48,12.71,13.91,15.11,16.30,17.48,,,,,,
14,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.48,12.71,13.91,15.11,16.30,17.48,18.65,,,,,
15,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.48,12.71,13.91,15.11,16.30,17.48,18.65,19.81,,,,
16,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.47,12.71,13.91,15.11,16.30,17.48,18.65,19.81,20.97,,,
17,2.27,3.64,5.03,6.38,7.70,8.98,10.24,11.47,12.70,13.91,15.11,16.30,17.47,18.65,19.81,20.97,22.13,,
18,2.27,3.64,5.03,6.38,7.70,8.98,10.23,11.47,12.70,13.90,15.10,16.29,17.47,18.64,19.80,20.96,22.12,23.27,
19,1.80,3.28,4.67,6.01,7.30,8.56,9.80,11.03,12.23,13.43,14.61,15.78,16.95,18.11,19.27,20.42,21.56,22.70,23.84
