i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,2.05,,,,,,,,,,,,,,,,,
3,0.75,2.05,3.23,,,,,,,,,,,,,,,,
4,0.75,2.05,3.23,4.39,,,,,,,,,,,,,,,
5,0.75,2.05,3.23,4.39,5.52,,,,,,,,,,,,,,
6,0.75,2.05,3.23,4.39,5.52,6.63,,,,,,,,,,,,,
7,0.75,2.05,3.23,4.39,5.52,6.63,7.74,,,,,,,,,,,,
8,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,,,,,,,,,,,
9,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,,,,,,,,,,
10,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,11.01,,,,,,,,,
11,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,11.01,12.09,,,,,,,,
12,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,,,,,,,
13,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,,,,,,
14,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,15.31,,,,,
15,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,15.31,16.38,,,,
16,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,15.31,16.38,17.45,,,
17,0.75,2.05,3.23,4.39,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,15.31,16.38,17.45,18.59,,
18,0.75,2.05,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.01,12.09,13.17,14.24,15.31,16.38,17.44,18.54,19.95,
19,0.71,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.07,14.14,15.20,16.27,17.34,18.42,19.72,21.30
