i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.09,,,,,,,,,,,,,,,,,,
3,7.36,8.67,9.58,,,,,,,,,,,,,,,,,
4,6.93,8.24,9.15,10.05,,,,,,,,,,,,,,,,
5,6.50,7.81,8.72,9.62,10.51,,,,,,,,,,,,,,,
6,6.07,7.38,8.30,9.19,10.08,10.95,,,,,,,,,,,,,,
7,5.64,6.95,7.87,8.77,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.22,6.53,7.44,8.34,9.22,10.10,10.97,11.84,,,,,,,,,,,,
9,4.79,6.10,7.01,7.91,8.79,9.67,10.54,11.41,12.27,,,,,,,,,,,
10,4.36,5.67,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,,,,,,,,,,
11,3.93,5.24,6.16,7.05,7.94,8.82,9.69,10.55,11.41,12.27,13.13,,,,,,,,,
12,3.51,4.82,5.73,6.63,7.51,8.39,9.26,10.12,10.99,11.84,12.70,13.55,,,,,,,,
13,3.08,4.39,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,,
14,2.65,3.96,4.87,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,,,,,,
15,2.22,3.53,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.81,,,,,
16,1.79,3.10,4.02,4.91,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.23,,,,
17,1.37,2.68,3.59,4.49,5.37,6.25,7.12,7.98,8.85,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.94,2.25,3.16,4.06,4.94,5.82,6.69,7.56,8.42,9.27,10.13,10.98,11.83,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.83,2.73,3.62,4.50,5.38,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.76,15.60,16.44,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
