i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.84,,,,,,,,,,,,,,,,,,
3,6.47,7.46,8.37,,,,,,,,,,,,,,,,,
4,6.09,7.08,7.99,8.88,,,,,,,,,,,,,,,,
5,5.71,6.70,7.61,8.50,9.38,,,,,,,,,,,,,,,
6,5.33,6.32,7.23,8.12,9.00,9.87,,,,,,,,,,,,,,
7,4.95,5.94,6.85,7.74,8.61,9.48,10.35,,,,,,,,,,,,,
8,4.57,5.56,6.47,7.35,8.23,9.10,9.97,10.83,,,,,,,,,,,,
9,4.18,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.30,,,,,,,,,,,
10,3.80,4.79,5.70,6.59,7.47,8.34,9.21,10.06,10.92,11.77,,,,,,,,,,
11,3.42,4.41,5.32,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,,,,,,,,,
12,3.04,4.03,4.94,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,,,,,,,,
13,2.66,3.65,4.56,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.28,3.27,4.18,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.79,13.63,,,,,,
15,1.90,2.89,3.80,4.69,5.56,6.43,7.30,8.16,9.01,9.87,10.72,11.56,12.41,13.25,14.10,,,,,
16,1.52,2.51,3.42,4.31,5.18,6.05,6.92,7.78,8.63,9.49,10.34,11.18,12.03,12.87,13.71,14.56,,,,
17,1.13,2.13,3.03,3.92,4.80,5.67,6.54,7.40,8.25,9.10,9.95,10.80,11.65,12.49,13.33,14.17,15.01,,,
18,0.75,1.74,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.95,13.79,14.63,15.47,,
19,0.37,1.36,2.27,3.15,4.03,4.90,5.76,6.62,7.47,8.32,9.17,10.02,10.86,11.70,12.54,13.38,14.22,15.06,15.89,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
