i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.03,,,,,,,,,,,,,,,,,,
3,8.23,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.76,9.07,10.00,10.92,,,,,,,,,,,,,,,,
5,7.28,8.59,9.52,10.44,11.34,,,,,,,,,,,,,,,
6,6.80,8.11,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.32,7.63,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.84,7.15,8.09,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.36,6.68,7.61,8.52,9.42,10.31,11.20,12.07,12.94,,,,,,,,,,,
10,4.88,6.20,7.13,8.05,8.94,9.83,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.41,5.72,6.65,7.57,8.47,9.36,10.24,11.11,11.99,12.85,13.72,,,,,,,,,
12,3.93,5.24,6.17,7.09,7.99,8.88,9.76,10.64,11.51,12.37,13.24,14.10,,,,,,,,
13,3.45,4.76,5.70,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.97,4.28,5.22,6.13,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,
15,2.49,3.80,4.74,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,
16,2.01,3.33,4.26,5.17,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,,
17,1.53,2.85,3.78,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.71,12.56,13.42,14.27,15.13,15.98,,,
18,1.06,2.37,3.30,4.21,5.11,6.00,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.59,1.90,2.82,3.73,4.62,5.51,6.39,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
