i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.12,,,,,,,,,,,,,,,,,
3,0.94,2.12,3.25,,,,,,,,,,,,,,,,
4,0.94,2.12,3.25,4.36,,,,,,,,,,,,,,,
5,0.94,2.12,3.25,4.36,5.46,,,,,,,,,,,,,,
6,0.94,2.12,3.25,4.36,5.46,6.55,,,,,,,,,,,,,
7,0.94,2.12,3.25,4.36,5.46,6.55,7.63,,,,,,,,,,,,
8,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,,,,,,,,,,,
9,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,,,,,,,,,,
10,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,,,,,,,,,
11,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,12.06,,,,,,,,
12,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,12.06,13.40,,,,,,,
13,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,12.06,13.40,16.00,,,,,,
14,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.97,13.40,16.00,17.01,,,,,
15,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.97,13.40,16.00,17.01,17.68,,,,
16,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.93,13.40,16.00,17.01,17.68,19.11,,,
17,0.94,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.93,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.93,2.12,3.25,4.36,5.46,6.54,7.62,8.70,9.77,10.83,11.93,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.90,2.08,3.20,4.31,5.41,6.49,7.57,8.64,9.70,10.77,11.82,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
