i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.36,,,,,,,,,,,,,,,,,,
3,6.78,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.38,7.56,8.47,9.36,,,,,,,,,,,,,,,,
5,5.99,7.17,8.08,8.96,9.84,,,,,,,,,,,,,,,
6,5.59,6.77,7.68,8.57,9.45,10.32,,,,,,,,,,,,,,
7,5.19,6.38,7.28,8.17,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.80,5.98,6.89,7.78,8.65,9.53,10.39,11.25,,,,,,,,,,,,
9,4.40,5.58,6.49,7.38,8.26,9.13,9.99,10.86,11.71,,,,,,,,,,,
10,4.00,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.17,,,,,,,,,,
11,3.61,4.79,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.77,12.62,,,,,,,,,
12,3.21,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.52,11.38,12.23,13.08,,,,,,,,
13,2.82,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.83,12.68,13.53,,,,,,,
14,2.42,3.60,4.51,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.28,13.13,13.98,,,,,,
15,2.02,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,,,,,
16,1.63,2.81,3.72,4.61,5.48,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.18,14.03,14.87,,,,
17,1.23,2.41,3.32,4.21,5.09,5.96,6.82,7.68,8.54,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,,,
18,0.83,2.02,2.92,3.81,4.69,5.56,6.43,7.29,8.14,9.00,9.85,10.70,11.54,12.39,13.23,14.07,14.91,15.75,,
19,0.45,1.62,2.52,3.41,4.28,5.15,6.01,6.87,7.73,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,15.33,16.16,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
