i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.62,,,,,,,,,,,,,,,,,,
3,8.09,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.61,8.66,9.61,10.54,,,,,,,,,,,,,,,,
5,7.14,8.18,9.13,10.06,10.97,,,,,,,,,,,,,,,
6,6.66,7.71,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.18,7.23,8.18,9.10,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.70,6.75,7.70,8.63,9.53,10.43,11.32,12.20,,,,,,,,,,,,
9,5.22,6.27,7.22,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.75,5.80,6.75,7.67,8.58,9.47,10.36,11.24,12.12,12.98,,,,,,,,,,
11,4.27,5.32,6.27,7.19,8.10,9.00,9.88,10.76,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.84,5.79,6.72,7.62,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.31,4.36,5.31,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,
14,2.84,3.89,4.84,5.76,6.67,7.56,8.45,9.33,10.21,11.07,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.41,4.36,5.28,6.19,7.09,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,
16,1.88,2.93,3.88,4.81,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.40,2.45,3.40,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,15.65,,,
18,0.93,1.98,2.92,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,
19,0.44,1.50,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
