i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.19,,,,,,,,,,,,,,,,
4,2.41,3.85,5.19,6.48,,,,,,,,,,,,,,,
5,2.41,3.85,5.19,6.48,7.73,,,,,,,,,,,,,,
6,2.41,3.85,5.19,6.48,7.73,8.96,,,,,,,,,,,,,
7,2.41,3.85,5.19,6.48,7.73,8.96,10.17,,,,,,,,,,,,
8,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,,,,,,,,,,,
9,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,12.55,,,,,,,,,,
10,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,,,,,,,,,
11,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.88,,,,,,,,
12,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.88,16.04,,,,,,,
13,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.88,16.04,17.19,,,,,,
14,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.88,16.04,17.19,18.33,,,,,
15,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.88,16.04,17.19,18.33,19.47,,,,
16,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.88,16.04,17.19,18.33,19.47,20.61,,,
17,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.36,12.55,13.72,14.88,16.04,17.19,18.33,19.47,20.61,21.74,,
18,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.36,12.54,13.71,14.88,16.03,17.18,18.33,19.47,20.60,21.73,22.86,
19,2.26,3.64,4.94,6.20,7.43,8.65,9.84,11.02,12.19,13.36,14.51,15.66,16.80,17.93,19.06,20.19,21.31,22.43,23.55
