i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.87,,,,,,,,,,,,,,,,
4,2.14,3.50,4.87,6.19,,,,,,,,,,,,,,,
5,2.14,3.50,4.87,6.19,7.47,,,,,,,,,,,,,,
6,2.14,3.50,4.87,6.19,7.47,8.73,,,,,,,,,,,,,
7,2.14,3.50,4.87,6.19,7.47,8.73,9.97,,,,,,,,,,,,
8,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,,,,,,,,,,,
9,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,,,,,,,,,,
10,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,13.58,,,,,,,,,
11,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,13.58,14.77,,,,,,,,
12,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,13.58,14.77,15.94,,,,,,,
13,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,13.58,14.77,15.94,17.10,,,,,,
14,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,13.58,14.77,15.94,17.10,18.26,,,,,
15,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,13.58,14.77,15.94,17.10,18.26,19.42,,,,
16,2.14,3.50,4.87,6.19,7.47,8.73,9.97,11.19,12.39,13.58,14.77,15.94,17.10,18.26,19.42,20.56,,,
17,2.14,3.50,4.86,6.19,7.47,8.73,9.97,11.19,12.39,13.58,14.77,15.94,17.10,18.26,19.41,20.56,21.70,,
18,2.15,3.50,4.87,6.19,7.47,8.73,9.97,11.18,12.39,13.58,14.76,15.93,17.10,18.26,19.41,20.55,21.70,22.83,
19,1.75,3.19,4.56,5.87,7.13,8.37,9.59,10.80,11.99,13.17,14.34,15.50,16.65,17.80,18.94,20.08,21.22,22.35,23.47
