i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.15,,,,,,,,,,,,,,,,,,
3,8.11,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.64,9.22,10.14,11.04,,,,,,,,,,,,,,,,
5,7.17,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.71,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.24,7.82,8.74,9.64,10.53,11.42,12.29,,,,,,,,,,,,,
8,5.77,7.35,8.27,9.17,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.30,6.88,7.80,8.71,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.84,6.42,7.34,8.24,9.13,10.02,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.37,5.95,6.87,7.77,8.67,9.55,10.42,11.30,12.16,13.03,13.89,,,,,,,,,
12,3.90,5.48,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,,
13,3.44,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,,
14,2.97,4.55,5.47,6.37,7.26,8.15,9.02,9.90,10.76,11.63,12.49,13.34,14.20,15.05,,,,,,
15,2.50,4.08,5.00,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.04,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,,
17,1.57,3.15,4.07,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.10,2.68,3.60,4.50,5.40,6.28,7.15,8.03,8.89,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.07,16.91,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
