i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.63,,,,,,,,,,,,,,,,
4,2.81,4.26,5.63,6.94,,,,,,,,,,,,,,,
5,2.81,4.26,5.63,6.94,8.21,,,,,,,,,,,,,,
6,2.81,4.26,5.63,6.94,8.21,9.45,,,,,,,,,,,,,
7,2.81,4.26,5.63,6.94,8.21,9.45,10.68,,,,,,,,,,,,
8,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,,,,,,,,,,,
9,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,13.10,,,,,,,,,,
10,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,13.10,14.28,,,,,,,,,
11,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,13.10,14.28,15.46,,,,,,,,
12,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,13.10,14.28,15.46,16.64,,,,,,,
13,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,13.10,14.28,15.46,16.64,17.80,,,,,,
14,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,13.10,14.28,15.46,16.64,17.80,18.96,,,,,
15,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,13.10,14.28,15.46,16.64,17.80,18.96,20.11,,,,
16,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.90,13.10,14.28,15.46,16.63,17.80,18.96,20.11,21.26,,,
17,2.81,4.26,5.63,6.94,8.21,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,21.26,22.40,,
18,2.82,4.27,5.63,6.93,8.21,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.79,18.95,20.10,21.25,22.39,23.53,
19,2.62,4.01,5.32,6.59,7.84,9.07,10.28,11.48,12.66,13.84,15.01,16.17,17.32,18.47,19.61,20.75,21.88,23.01,24.14
