i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.41,,,,,,,,,,,,,,,,,,
3,7.79,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.33,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.88,8.04,8.97,9.89,10.78,,,,,,,,,,,,,,,
6,6.42,7.59,8.52,9.43,10.33,11.21,,,,,,,,,,,,,,
7,5.97,7.13,8.06,8.97,9.87,10.76,11.63,,,,,,,,,,,,,
8,5.51,6.68,7.61,8.52,9.41,10.30,11.18,12.05,,,,,,,,,,,,
9,5.06,6.22,7.15,8.06,8.96,9.84,10.72,11.60,12.46,,,,,,,,,,,
10,4.60,5.76,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.14,5.31,6.24,7.15,8.05,8.93,9.81,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.69,4.85,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.23,4.40,5.33,6.24,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.22,14.08,,,,,,,
14,2.78,3.94,4.87,5.78,6.68,7.57,8.44,9.32,10.19,11.05,11.91,12.77,13.62,14.48,,,,,,
15,2.32,3.49,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.87,3.03,3.96,4.87,5.77,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.41,2.57,3.51,4.42,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.12,3.05,3.96,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,
19,0.50,1.67,2.59,3.50,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
