i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.58,,,,,,,,,,,,,,,,,,
3,7.90,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.44,8.65,9.58,10.50,,,,,,,,,,,,,,,,
5,6.98,8.19,9.12,10.03,10.93,,,,,,,,,,,,,,,
6,6.52,7.73,8.66,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.06,7.27,8.20,9.11,10.01,10.90,11.77,,,,,,,,,,,,,
8,5.60,6.81,7.74,8.65,9.55,10.43,11.31,12.19,,,,,,,,,,,,
9,5.13,6.35,7.28,8.19,9.09,9.97,10.85,11.73,12.59,,,,,,,,,,,
10,4.67,5.88,6.82,7.73,8.62,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,
11,4.21,5.42,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.75,4.96,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.07,12.94,13.79,,,,,,,,
13,3.29,4.50,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,
14,2.83,4.04,4.97,5.88,6.78,7.67,8.54,9.42,10.29,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.37,3.58,4.51,5.42,6.32,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.91,3.12,4.05,4.96,5.86,6.74,7.62,8.50,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.44,2.65,3.59,4.50,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.19,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.17,11.02,11.88,12.73,13.59,14.44,15.28,16.13,,
19,0.53,1.74,2.66,3.57,4.46,5.34,6.22,7.09,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
