i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.29,,,,,,,,,,,,,,,,,,
3,7.82,8.83,9.77,,,,,,,,,,,,,,,,,
4,7.35,8.37,9.31,10.23,,,,,,,,,,,,,,,,
5,6.89,7.90,8.85,9.77,10.67,,,,,,,,,,,,,,,
6,6.43,7.44,8.38,9.30,10.21,11.10,,,,,,,,,,,,,,
7,5.97,6.98,7.92,8.84,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.50,6.52,7.46,8.38,9.28,10.18,11.06,11.94,,,,,,,,,,,,
9,5.04,6.05,7.00,7.92,8.82,9.71,10.60,11.47,12.35,,,,,,,,,,,
10,4.58,5.59,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.75,,,,,,,,,,
11,4.12,5.13,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,,,,,,,,,
12,3.65,4.67,5.61,6.53,7.43,8.33,9.21,10.09,10.96,11.82,12.69,13.55,,,,,,,,
13,3.19,4.20,5.15,6.07,6.97,7.86,8.75,9.62,10.50,11.36,12.23,13.09,13.94,,,,,,,
14,2.73,3.74,4.68,5.60,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,,,,,,
15,2.26,3.28,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,,,,,
16,1.80,2.81,3.76,4.68,5.58,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.56,13.41,14.26,15.12,,,,
17,1.34,2.35,3.30,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,
18,0.88,1.89,2.83,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,
19,0.41,1.43,2.37,3.29,4.19,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
