i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.53,8.77,,,,,,,,,,,,,,,,,,
3,7.11,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.70,7.94,8.86,9.75,,,,,,,,,,,,,,,,
5,6.28,7.53,8.44,9.34,10.22,,,,,,,,,,,,,,,
6,5.87,7.12,8.03,8.92,9.80,10.68,,,,,,,,,,,,,,
7,5.45,6.70,7.61,8.51,9.39,10.26,11.13,,,,,,,,,,,,,
8,5.04,6.29,7.20,8.09,8.97,9.85,10.72,11.58,,,,,,,,,,,,
9,4.62,5.87,6.78,7.68,8.56,9.43,10.30,11.17,12.02,,,,,,,,,,,
10,4.21,5.46,6.37,7.26,8.14,9.02,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.79,5.04,5.95,6.85,7.73,8.60,9.47,10.34,11.20,12.05,12.91,,,,,,,,,
12,3.38,4.63,5.54,6.43,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,,,,,,,,
13,2.96,4.21,5.12,6.02,6.90,7.78,8.64,9.51,10.37,11.22,12.08,12.93,13.78,,,,,,,
14,2.55,3.80,4.71,5.60,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,,,,,,
15,2.14,3.38,4.30,5.19,6.07,6.95,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.79,14.64,,,,,
16,1.72,2.97,3.88,4.77,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.31,2.55,3.47,4.36,5.24,6.12,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.97,13.81,14.65,15.50,,,
18,0.89,2.14,3.05,3.94,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.24,15.08,15.92,,
19,0.50,1.73,2.63,3.52,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.41,11.26,12.11,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
