i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.69,,,,,,,,,,,,,,,,,,
3,8.08,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.60,8.75,9.69,10.60,,,,,,,,,,,,,,,,
5,7.13,8.27,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.66,7.80,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.18,7.33,8.27,9.18,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.71,6.85,7.79,8.71,9.61,10.51,11.39,12.27,,,,,,,,,,,,
9,5.24,6.38,7.32,8.24,9.14,10.03,10.92,11.79,12.66,,,,,,,,,,,
10,4.76,5.90,6.85,7.76,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.29,5.43,6.37,7.29,8.19,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.82,4.96,5.90,6.82,7.72,8.61,9.50,10.37,11.24,12.11,12.98,13.84,,,,,,,,
13,3.34,4.48,5.43,6.34,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.87,4.01,4.95,5.87,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.40,3.54,4.48,5.40,6.30,7.19,8.08,8.95,9.82,10.69,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.92,3.06,4.01,4.92,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,
17,1.45,2.59,3.53,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.12,3.06,3.98,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.11,,
19,0.50,1.65,2.58,3.50,4.40,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.45,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
