i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.65,,,,,,,,,,,,,,,,,,
3,7.14,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.72,7.81,8.73,9.63,,,,,,,,,,,,,,,,
5,6.30,7.39,8.31,9.21,10.09,,,,,,,,,,,,,,,
6,5.88,6.97,7.89,8.79,9.68,10.55,,,,,,,,,,,,,,
7,5.46,6.55,7.47,8.37,9.26,10.13,11.01,,,,,,,,,,,,,
8,5.04,6.13,7.05,7.95,8.84,9.72,10.59,11.45,,,,,,,,,,,,
9,4.62,5.71,6.63,7.53,8.42,9.30,10.17,11.03,11.90,,,,,,,,,,,
10,4.21,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.79,4.88,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.77,,,,,,,,,
12,3.37,4.46,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.35,13.21,,,,,,,,
13,2.95,4.04,4.96,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,,,,,,,
14,2.53,3.62,4.54,5.44,6.33,7.20,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.11,3.20,4.12,5.02,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.69,2.78,3.70,4.60,5.49,6.37,7.24,8.10,8.97,9.82,10.68,11.53,12.38,13.23,14.08,14.92,,,,
17,1.27,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.35,,,
18,0.86,1.95,2.86,3.76,4.65,5.53,6.40,7.27,8.13,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.93,15.77,,
19,0.44,1.53,2.44,3.34,4.22,5.10,5.97,6.83,7.69,8.54,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.32,16.16,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
