i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.43,,,,,,,,,,,,,,,,,,
3,6.11,7.07,7.97,,,,,,,,,,,,,,,,,
4,5.75,6.71,7.61,8.50,,,,,,,,,,,,,,,,
5,5.39,6.35,7.25,8.14,9.01,,,,,,,,,,,,,,,
6,5.03,5.99,6.89,7.78,8.65,9.52,,,,,,,,,,,,,,
7,4.67,5.63,6.53,7.42,8.29,9.15,10.02,,,,,,,,,,,,,
8,4.31,5.27,6.17,7.06,7.93,8.79,9.65,10.51,,,,,,,,,,,,
9,3.95,4.91,5.81,6.70,7.57,8.43,9.29,10.15,11.00,,,,,,,,,,,
10,3.59,4.55,5.45,6.34,7.21,8.07,8.93,9.79,10.64,11.49,,,,,,,,,,
11,3.23,4.19,5.09,5.97,6.85,7.71,8.57,9.43,10.28,11.13,11.98,,,,,,,,,
12,2.87,3.83,4.73,5.61,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.46,,,,,,,,
13,2.51,3.47,4.37,5.25,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,,,,,,,
14,2.15,3.11,4.01,4.89,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.74,12.58,13.43,,,,,,
15,1.78,2.75,3.65,4.53,5.41,6.27,7.13,7.99,8.84,9.69,10.54,11.38,12.22,13.07,13.91,,,,,
16,1.42,2.39,3.29,4.17,5.05,5.91,6.77,7.63,8.48,9.33,10.18,11.02,11.86,12.71,13.54,14.38,,,,
17,1.06,2.03,2.93,3.81,4.69,5.55,6.41,7.27,8.12,8.97,9.82,10.66,11.50,12.34,13.18,14.02,14.86,,,
18,0.70,1.67,2.57,3.45,4.33,5.19,6.05,6.91,7.76,8.61,9.46,10.30,11.14,11.98,12.82,13.66,14.50,15.33,,
19,0.34,1.30,2.20,3.08,3.95,4.82,5.68,6.53,7.38,8.23,9.07,9.92,10.76,11.60,12.44,13.28,14.11,14.95,15.78,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
