i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.10,,,,,,,,,,,,,,,,,,
3,7.62,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.17,8.21,9.14,10.05,,,,,,,,,,,,,,,,
5,6.72,7.76,8.69,9.61,10.50,,,,,,,,,,,,,,,
6,6.27,7.31,8.24,9.16,10.05,10.94,,,,,,,,,,,,,,
7,5.82,6.86,7.80,8.71,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.37,6.41,7.35,8.26,9.16,10.04,10.92,11.80,,,,,,,,,,,,
9,4.92,5.96,6.90,7.81,8.71,9.60,10.47,11.35,12.22,,,,,,,,,,,
10,4.47,5.51,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.03,5.07,6.00,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.58,4.62,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.17,5.10,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.15,13.00,13.86,,,,,,,
14,2.68,3.72,4.65,5.57,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.55,13.41,14.26,,,,,,
15,2.23,3.27,4.21,5.12,6.02,6.90,7.78,8.66,9.52,10.39,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.78,2.82,3.76,4.67,5.57,6.45,7.33,8.21,9.07,9.94,10.80,11.66,12.51,13.36,14.22,15.06,,,,
17,1.33,2.37,3.31,4.22,5.12,6.01,6.88,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,,,
18,0.88,1.92,2.86,3.77,4.67,5.56,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.16,15.01,15.86,,
19,0.43,1.48,2.41,3.32,4.21,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.99,12.83,13.68,14.53,15.37,16.22,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
