i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.45,,,,,,,,,,,,,,,,,,
3,7.74,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.29,8.55,9.48,10.38,,,,,,,,,,,,,,,,
5,6.84,8.10,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.39,7.65,8.57,9.48,10.37,11.26,,,,,,,,,,,,,,
7,5.94,7.20,8.12,9.03,9.92,10.80,11.68,,,,,,,,,,,,,
8,5.49,6.75,7.67,8.58,9.47,10.35,11.23,12.10,,,,,,,,,,,,
9,5.04,6.30,7.22,8.13,9.02,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.59,5.84,6.77,7.68,8.57,9.45,10.33,11.20,12.06,12.93,,,,,,,,,,
11,4.13,5.39,6.32,7.22,8.12,9.00,9.88,10.75,11.61,12.48,13.34,,,,,,,,,
12,3.68,4.94,5.87,6.77,7.67,8.55,9.42,10.30,11.16,12.02,12.88,13.74,,,,,,,,
13,3.23,4.49,5.42,6.32,7.21,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.78,4.04,4.97,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,,,,,,
15,2.33,3.59,4.51,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,,,,,
16,1.88,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.43,2.69,3.61,4.52,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.24,3.16,4.06,4.96,5.84,6.72,7.59,8.45,9.32,10.17,11.03,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.79,2.71,3.61,4.50,5.37,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.80,15.64,16.48,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
