i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.33,,,,,,,,,,,,,,,,,,
3,8.23,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.76,9.38,10.31,11.21,,,,,,,,,,,,,,,,
5,7.28,8.91,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.81,8.44,9.36,10.26,11.16,12.04,,,,,,,,,,,,,,
7,6.34,7.96,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,,
8,5.86,7.49,8.41,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,,
9,5.39,7.02,7.94,8.84,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.92,6.54,7.47,8.37,9.26,10.15,11.02,11.90,12.76,13.63,,,,,,,,,,
11,4.44,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.02,,,,,,,,,
12,3.97,5.60,6.52,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.50,5.12,6.05,6.95,7.84,8.73,9.60,10.48,11.34,12.21,13.07,13.93,14.78,,,,,,,
14,3.02,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.60,13.45,14.31,15.16,,,,,,
15,2.55,4.18,5.10,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.54,,,,,
16,2.08,3.70,4.63,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.60,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.18,12.03,12.89,13.74,14.60,15.45,16.30,,,
18,1.13,2.76,3.68,4.58,5.47,6.36,7.23,8.11,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
