i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.96,,,,,,,,,,,,,,,,,
3,1.54,2.96,4.25,,,,,,,,,,,,,,,,
4,1.54,2.96,4.25,5.48,,,,,,,,,,,,,,,
5,1.54,2.96,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.54,2.96,4.25,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.54,2.96,4.25,5.48,6.69,7.88,9.04,,,,,,,,,,,,
8,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,,,,,,,,,,,
9,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,,,,,,,,,,
10,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,12.48,,,,,,,,,
11,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,12.48,13.62,,,,,,,,
12,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,12.48,13.62,14.74,,,,,,,
13,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,12.48,13.62,14.74,15.86,,,,,,
14,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,,,,,
15,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,18.09,,,,
16,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,18.09,19.19,,,
17,1.54,2.96,4.25,5.48,6.69,7.88,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,18.09,19.19,20.30,,
18,1.54,2.95,4.24,5.47,6.68,7.87,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.08,19.18,20.29,21.39,
19,1.45,2.82,4.09,5.32,6.51,7.69,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,17.84,18.93,20.04,21.13,22.22
