i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.52,,,,,,,,,,,,,,,,
4,2.70,4.15,5.52,6.84,,,,,,,,,,,,,,,
5,2.70,4.15,5.52,6.84,8.13,,,,,,,,,,,,,,
6,2.70,4.15,5.52,6.84,8.13,9.38,,,,,,,,,,,,,
7,2.70,4.15,5.52,6.84,8.13,9.38,10.62,,,,,,,,,,,,
8,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,,,,,,,,,,,
9,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,13.04,,,,,,,,,,
10,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,13.04,14.24,,,,,,,,,
11,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.43,,,,,,,,
12,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.43,16.60,,,,,,,
13,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.43,16.60,17.77,,,,,,
14,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.43,16.60,17.77,18.94,,,,,
15,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.43,16.60,17.77,18.94,20.09,,,,
16,2.70,4.15,5.52,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.43,16.60,17.77,18.94,20.09,21.24,,,
17,2.70,4.14,5.52,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.43,16.60,17.77,18.94,20.09,21.24,22.39,,
18,2.70,4.15,5.52,6.84,8.12,9.38,10.61,11.83,13.04,14.23,15.42,16.60,17.77,18.93,20.09,21.24,22.38,23.52,
19,2.46,3.86,5.20,6.49,7.75,8.98,10.20,11.40,12.60,13.78,14.95,16.12,17.28,18.43,19.57,20.72,21.85,22.98,24.11
