i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.67,,,,,,,,,,,,,,,,,,
3,7.76,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.31,8.78,9.69,10.59,,,,,,,,,,,,,,,,
5,6.86,8.33,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.41,7.88,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.96,7.43,8.35,9.25,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.52,6.98,7.90,8.80,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.07,6.53,7.45,8.35,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,,
10,4.62,6.08,7.00,7.90,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,,
11,4.17,5.63,6.55,7.45,8.34,9.22,10.09,10.96,11.82,12.69,13.54,,,,,,,,,
12,3.72,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.09,13.95,,,,,,,,
13,3.27,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.35,,,,,,,
14,2.82,4.29,5.20,6.10,6.99,7.87,8.75,9.61,10.48,11.34,12.20,13.05,13.91,14.76,,,,,,
15,2.37,3.84,4.76,5.66,6.54,7.42,8.30,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,,,,,
16,1.92,3.39,4.31,5.21,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,,
17,1.48,2.94,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,,
18,1.03,2.49,3.41,4.31,5.20,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.05,2.96,3.85,4.74,5.61,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.48,13.33,14.17,15.02,15.86,16.70,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
