i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.62,,,,,,,,,,,,,,,,,,
3,8.01,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.54,8.68,9.62,10.53,,,,,,,,,,,,,,,,
5,7.07,8.21,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.60,7.74,8.68,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.13,7.27,8.21,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.66,6.80,7.74,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.19,6.33,7.27,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.72,5.87,6.80,7.72,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.25,5.40,6.33,7.25,8.15,9.04,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.78,4.93,5.87,6.78,7.68,8.57,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.32,4.46,5.40,6.31,7.21,8.10,8.99,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.85,3.99,4.93,5.84,6.75,7.64,8.52,9.39,10.27,11.13,12.00,12.86,13.71,14.57,,,,,,
15,2.38,3.52,4.46,5.37,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,,,,,
16,1.91,3.05,3.99,4.91,5.81,6.70,7.58,8.46,9.33,10.19,11.06,11.92,12.78,13.63,14.48,15.34,,,,
17,1.44,2.58,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.72,10.59,11.45,12.31,13.16,14.01,14.87,15.72,,,
18,0.97,2.11,3.05,3.97,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.50,1.65,2.58,3.49,4.39,5.27,6.15,7.03,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
