i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.58,,,,,,,,,,,,,,,,,,
3,5.39,6.26,7.15,,,,,,,,,,,,,,,,,
4,5.07,5.94,6.83,7.71,,,,,,,,,,,,,,,,
5,4.75,5.63,6.52,7.39,8.26,,,,,,,,,,,,,,,
6,4.43,5.31,6.20,7.07,7.94,8.79,,,,,,,,,,,,,,
7,4.11,4.99,5.88,6.75,7.62,8.48,9.33,,,,,,,,,,,,,
8,3.79,4.67,5.56,6.43,7.30,8.16,9.01,9.86,,,,,,,,,,,,
9,3.47,4.35,5.24,6.12,6.98,7.84,8.69,9.54,10.39,,,,,,,,,,,
10,3.16,4.03,4.92,5.80,6.66,7.52,8.37,9.22,10.07,10.91,,,,,,,,,,
11,2.84,3.71,4.60,5.48,6.34,7.20,8.05,8.90,9.75,10.59,11.44,,,,,,,,,
12,2.52,3.40,4.28,5.16,6.02,6.88,7.74,8.59,9.43,10.28,11.12,11.96,,,,,,,,
13,2.20,3.08,3.97,4.84,5.71,6.56,7.42,8.27,9.11,9.96,10.80,11.64,12.48,,,,,,,
14,1.88,2.76,3.65,4.52,5.39,6.25,7.10,7.95,8.79,9.64,10.48,11.32,12.16,12.99,,,,,,
15,1.56,2.44,3.33,4.20,5.07,5.93,6.78,7.63,8.48,9.32,10.16,11.00,11.84,12.68,13.51,,,,,
16,1.24,2.12,3.01,3.88,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.52,12.36,13.19,14.03,,,,
17,0.92,1.80,2.69,3.57,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,13.71,14.54,,,
18,0.61,1.48,2.37,3.25,4.11,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.72,12.55,13.39,14.22,15.05,,
19,0.29,1.16,2.05,2.92,3.78,4.64,5.49,6.34,7.18,8.03,8.87,9.71,10.54,11.38,12.21,13.05,13.88,14.71,15.54,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
