i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.15,9.65,,,,,,,,,,,,,,,,,,
3,7.70,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.26,8.76,9.67,10.57,,,,,,,,,,,,,,,,
5,6.81,8.31,9.23,10.13,11.01,,,,,,,,,,,,,,,
6,6.37,7.87,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,5.92,7.42,8.34,9.24,10.12,11.00,11.87,,,,,,,,,,,,,
8,5.48,6.98,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,,
9,5.03,6.53,7.45,8.35,9.23,10.11,10.98,11.85,12.72,,,,,,,,,,,
10,4.59,6.09,7.00,7.90,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,,
11,4.14,5.64,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,,
12,3.70,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,,,,,,,,
13,3.25,4.75,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.81,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,14.76,,,,,,
15,2.36,3.86,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.92,3.42,4.33,5.23,6.12,6.99,7.87,8.73,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,,,,
17,1.47,2.97,3.89,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.12,15.97,,,
18,1.03,2.53,3.44,4.34,5.22,6.10,6.98,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.52,16.37,,
19,0.61,2.09,2.99,3.89,4.77,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.88,16.73,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
