i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.88,,,,,,,,,,,,,,,,,,
3,3.88,4.65,5.51,,,,,,,,,,,,,,,,,
4,3.65,4.42,5.29,6.14,,,,,,,,,,,,,,,,
5,3.42,4.19,5.06,5.91,6.76,,,,,,,,,,,,,,,
6,3.19,3.96,4.83,5.68,6.53,7.37,,,,,,,,,,,,,,
7,2.96,3.73,4.60,5.45,6.30,7.14,7.98,,,,,,,,,,,,,
8,2.73,3.51,4.37,5.22,6.07,6.91,7.75,8.59,,,,,,,,,,,,
9,2.50,3.28,4.14,4.99,5.84,6.68,7.52,8.36,9.19,,,,,,,,,,,
10,2.27,3.05,3.91,4.77,5.61,6.46,7.29,8.13,8.96,9.80,,,,,,,,,,
11,2.04,2.82,3.68,4.54,5.38,6.23,7.07,7.90,8.74,9.57,10.40,,,,,,,,,
12,1.82,2.59,3.45,4.31,5.15,6.00,6.84,7.67,8.51,9.34,10.17,11.00,,,,,,,,
13,1.59,2.36,3.23,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,,,,,,,
14,1.36,2.13,3.00,3.85,4.70,5.54,6.38,7.21,8.05,8.88,9.71,10.54,11.37,12.19,,,,,,
15,1.13,1.90,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.79,,,,,
16,0.90,1.67,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.74,12.56,13.39,,,,
17,0.67,1.44,2.31,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,10.68,11.51,12.33,13.16,13.98,,,
18,0.44,1.22,2.08,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.80,9.62,10.45,11.28,12.10,12.93,13.75,14.58,,
19,0.21,0.98,1.85,2.70,3.55,4.39,5.23,6.06,6.89,7.73,8.56,9.38,10.21,11.04,11.86,12.69,13.51,14.33,15.16,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
