i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.19,,,,,,,,,,,,,,,,,,
3,7.39,8.76,9.67,,,,,,,,,,,,,,,,,
4,6.96,8.33,9.24,10.14,,,,,,,,,,,,,,,,
5,6.53,7.90,8.81,9.71,10.59,,,,,,,,,,,,,,,
6,6.10,7.47,8.38,9.28,10.16,11.04,,,,,,,,,,,,,,
7,5.68,7.04,7.95,8.85,9.73,10.61,11.48,,,,,,,,,,,,,
8,5.25,6.61,7.53,8.42,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.82,6.18,7.10,7.99,8.88,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.39,5.75,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,,,,,,,,,,
11,3.96,5.32,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.20,,,,,,,,,
12,3.53,4.90,5.81,6.70,7.59,8.46,9.34,10.20,11.06,11.92,12.78,13.63,,,,,,,,
13,3.10,4.47,5.38,6.27,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,,
14,2.67,4.04,4.95,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,,,,,,
15,2.24,3.61,4.52,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.81,3.18,4.09,4.99,5.87,6.75,7.62,8.48,9.35,10.20,11.06,11.91,12.76,13.61,14.46,15.30,,,,
17,1.38,2.75,3.66,4.56,5.44,6.32,7.19,8.05,8.92,9.77,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,,
18,0.96,2.32,3.23,4.13,5.01,5.89,6.76,7.62,8.49,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.90,2.80,3.69,4.57,5.45,6.31,7.18,8.03,8.89,9.74,10.60,11.44,12.29,13.14,13.98,14.82,15.67,16.51,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
