i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.73,,,,,,,,,,,,,,,,,
3,2.34,3.73,5.12,,,,,,,,,,,,,,,,
4,2.34,3.73,5.12,6.47,,,,,,,,,,,,,,,
5,2.34,3.73,5.12,6.47,7.78,,,,,,,,,,,,,,
6,2.34,3.73,5.12,6.47,7.78,9.06,,,,,,,,,,,,,
7,2.34,3.73,5.12,6.47,7.78,9.06,10.32,,,,,,,,,,,,
8,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,,,,,,,,,,,
9,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,12.77,,,,,,,,,,
10,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,12.77,13.98,,,,,,,,,
11,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,12.77,13.98,15.18,,,,,,,,
12,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,12.77,13.98,15.18,16.37,,,,,,,
13,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,12.77,13.98,15.18,16.37,17.54,,,,,,
14,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,12.77,13.98,15.18,16.37,17.54,18.71,,,,,
15,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,12.77,13.98,15.18,16.37,17.54,18.71,19.88,,,,
16,2.34,3.73,5.12,6.47,7.78,9.06,10.32,11.55,12.77,13.98,15.18,16.37,17.54,18.71,19.88,21.04,,,
17,2.34,3.73,5.12,6.47,7.78,9.06,10.31,11.55,12.77,13.98,15.18,16.36,17.54,18.71,19.88,21.03,22.19,,
18,2.35,3.73,5.12,6.47,7.78,9.06,10.31,11.55,12.77,13.97,15.17,16.36,17.54,18.71,19.87,21.03,22.18,23.33,
19,1.91,3.38,4.77,6.10,7.38,8.64,9.88,11.10,12.30,13.50,14.68,15.86,17.02,18.18,19.33,20.48,21.62,22.76,23.90
